4.3400001525879	      -0.00034247300936840	      -0.037447433918715	50.000000000000	0.0000000000000
4.3449997901917	0.0022985162213445	      -0.036846820265055	50.000000000000	0.0000000000000
4.3499999046326	0.0049376534298062	      -0.036280956119299	50.000000000000	0.0000000000000
4.3550000190735	0.0075740888714790	      -0.035749498754740	50.000000000000	0.0000000000000
4.3600001335144	0.010207037441432	      -0.035252101719379	50.000000000000	0.0000000000000
4.3649997711182	0.012835754081607	      -0.034788329154253	50.000000000000	0.0000000000000
4.3699998855591	0.015459475107491	      -0.034357689321041	50.000000000000	0.0000000000000
4.3750000000000	0.018077569082379	      -0.033959712833166	50.000000000000	0.0000000000000
4.3800001144409	0.020689342170954	      -0.033593792468309	50.000000000000	0.0000000000000
4.3850002288818	0.023294257000089	      -0.033259376883507	50.000000000000	0.0000000000000
4.3899998664856	0.025891764089465	      -0.032955832779408	50.000000000000	0.0000000000000
4.3949999809265	0.028481382876635	      -0.032682497054338	50.000000000000	0.0000000000000
4.4000000953674	0.031062716618180	      -0.032438721507788	50.000000000000	0.0000000000000
4.4050002098083	0.033635392785072	      -0.032223798334599	50.000000000000	0.0000000000000
4.4099998474121	0.036199137568474	      -0.032037053257227	50.000000000000	0.0000000000000
4.4149999618530	0.038753736764193	      -0.031877797096968	50.000000000000	0.0000000000000
4.4200000762939	0.041299011558294	      -0.031745336949825	50.000000000000	0.0000000000000
4.4250001907349	0.043834887444973	      -0.031638991087675	50.000000000000	0.0000000000000
4.4299998283386	0.046361323446035	      -0.031558111310005	50.000000000000	0.0000000000000
4.4349999427795	0.048878356814384	      -0.031502064317465	50.000000000000	0.0000000000000
4.4400000572205	0.051386073231697	      -0.031470246613026	50.000000000000	0.0000000000000
4.4450001716614	0.053884617984295	      -0.031462099403143	50.000000000000	0.0000000000000
4.4499998092651	0.056374195963144	      -0.031477101147175	50.000000000000	0.0000000000000
4.4549999237061	0.058855041861534	      -0.031514775007963	50.000000000000	0.0000000000000
4.4600000381470	0.061327457427979	      -0.031574722379446	50.000000000000	0.0000000000000
4.4650001525879	0.063791751861572	      -0.031656570732594	50.000000000000	0.0000000000000
4.4699997901917	0.066248290240765	      -0.031760040670633	50.000000000000	0.0000000000000
4.4749999046326	0.068697437644005	      -0.031884897500277	50.000000000000	0.0000000000000
4.4800000190735	0.071139603853226	      -0.032030988484621	50.000000000000	0.0000000000000
4.4850001335144	0.073575183749199	      -0.032198224216700	50.000000000000	0.0000000000000
4.4899997711182	0.076004587113857	      -0.032386604696512	50.000000000000	0.0000000000000
4.4949998855591	0.078428208827972	      -0.032596182078123	50.000000000000	0.0000000000000
4.5000000000000	0.080846428871155	      -0.032827097922564	50.000000000000	0.0000000000000
4.5050001144409	0.083259612321854	      -0.033079560846090	50.000000000000	0.0000000000000
4.5100002288818	0.085668101906776	      -0.033353853970766	50.000000000000	0.0000000000000
4.5149998664856	0.088072173297405	      -0.033650331199169	50.000000000000	0.0000000000000
4.5199999809265	0.090472072362900	      -0.033969398587942	50.000000000000	0.0000000000000
4.5250000953674	0.092868000268936	      -0.034311540424824	50.000000000000	0.0000000000000
4.5300002098083	0.095260076224804	      -0.034677285701036	50.000000000000	0.0000000000000
4.5349998474121	0.097648374736309	      -0.035067211836576	50.000000000000	0.0000000000000
4.5399999618530	0.10003287345171	      -0.035481959581375	50.000000000000	0.0000000000000
4.5450000762939	0.10241348296404	      -0.035922173410654	50.000000000000	0.0000000000000
4.5500001907349	0.10479002445936	      -0.036388561129570	50.000000000000	0.0000000000000
4.5549998283386	0.10716223716736	      -0.036881815642118	50.000000000000	0.0000000000000
4.5599999427795	0.10952976346016	      -0.037402674555779	50.000000000000	0.0000000000000
4.5650000572205	0.11189213395119	      -0.037951856851578	50.000000000000	0.0000000000000
4.5700001716614	0.11424882709980	      -0.038530074059963	50.000000000000	0.0000000000000
4.5749998092651	0.11659917235374	      -0.039138033986092	50.000000000000	0.0000000000000
4.5799999237061	0.11894241720438	      -0.039776407182217	50.000000000000	0.0000000000000
4.5850000381470	0.12127774208784	      -0.040445812046528	50.000000000000	0.0000000000000
4.5900001525879	0.12360421568155	      -0.041146852076054	50.000000000000	0.0000000000000
4.5949997901917	0.12592080235481	      -0.041880045086145	50.000000000000	0.0000000000000
4.5999999046326	0.12822636961937	      -0.042645841836929	50.000000000000	0.0000000000000
4.6050000190735	0.13051977753639	      -0.043444637209177	50.000000000000	0.0000000000000
4.6100001335144	0.13279968500137	      -0.044276714324951	50.000000000000	0.0000000000000
4.6149997711182	0.13506484031677	      -0.045142278075218	50.000000000000	0.0000000000000
4.6199998855591	0.13731378316879	      -0.046041417866945	50.000000000000	0.0000000000000
4.6250000000000	0.13954511284828	      -0.046974122524261	50.000000000000	0.0000000000000
4.6300001144409	0.14175730943680	      -0.047940257936716	50.000000000000	0.0000000000000
4.6350002288818	0.14394888281822	      -0.048939570784569	50.000000000000	0.0000000000000
4.6399998664856	0.14611826837063	      -0.049971673637629	50.000000000000	0.0000000000000
4.6449999809265	0.14826393127441	      -0.051036052405834	50.000000000000	0.0000000000000
4.6500000953674	0.15038435161114	      -0.052132066339254	50.000000000000	0.0000000000000
4.6550002098083	0.15247797966003	      -0.053258925676346	50.000000000000	0.0000000000000
4.6599998474121	0.15454332530499	      -0.054415717720985	50.000000000000	0.0000000000000
4.6649999618530	0.15657894313335	      -0.055601377040148	50.000000000000	0.0000000000000
4.6700000762939	0.15858341753483	      -0.056814726442099	50.000000000000	0.0000000000000
4.6750001907349	0.16055542230606	      -0.058054439723492	50.000000000000	0.0000000000000
4.6799998283386	0.16249372065067	      -0.059319071471691	50.000000000000	0.0000000000000
4.6849999427795	0.16439712047577	      -0.060607075691223	50.000000000000	0.0000000000000
4.6900000572205	0.16626457870007	      -0.061916749924421	50.000000000000	0.0000000000000
4.6950001716614	0.16809515655041	      -0.063246332108974	50.000000000000	0.0000000000000
4.6999998092651	0.16988801956177	      -0.064593933522701	50.000000000000	0.0000000000000
4.7049999237061	0.17164252698421	      -0.065957590937614	50.000000000000	0.0000000000000
4.7100000381470	0.17335809767246	      -0.067335262894630	50.000000000000	0.0000000000000
4.7150001525879	0.17503435909748	      -0.068724833428860	50.000000000000	0.0000000000000
4.7199997901917	0.17667110264301	      -0.070124156773090	50.000000000000	0.0000000000000
4.7249999046326	0.17826826870441	      -0.071531035006046	50.000000000000	0.0000000000000
4.7300000190735	0.17982596158981	      -0.072943262755871	50.000000000000	0.0000000000000
4.7350001335144	0.18134447932243	      -0.074358604848385	50.000000000000	0.0000000000000
4.7399997711182	0.18282426893711	      -0.075774833559990	50.000000000000	0.0000000000000
4.7449998855591	0.18426598608494	      -0.077189758419991	50.000000000000	0.0000000000000
4.7500000000000	0.18567046523094	      -0.078601218760014	50.000000000000	0.0000000000000
4.7550001144409	0.18703870475292	      -0.080007106065750	50.000000000000	0.0000000000000
4.7600002288818	0.18837183713913	      -0.081405393779278	50.000000000000	0.0000000000000
4.7649998664856	0.18967123329639	      -0.082794100046158	50.000000000000	0.0000000000000
4.7699999809265	0.19093839824200	      -0.084171377122402	50.000000000000	0.0000000000000
4.7750000953674	0.19217497110367	      -0.085535511374474	50.000000000000	0.0000000000000
4.7800002098083	0.19338275492191	      -0.086884863674641	50.000000000000	0.0000000000000
4.7849998474121	0.19456370174885	      -0.088217966258526	50.000000000000	0.0000000000000
4.7899999618530	0.19571985304356	      -0.089533485472202	50.000000000000	0.0000000000000
4.7950000762939	0.19685339927673	      -0.090830296278000	50.000000000000	0.0000000000000
4.8000001907349	0.19796659052372	      -0.092107385396957	50.000000000000	0.0000000000000
4.8049998283386	0.19906179606915	      -0.093364000320435	50.000000000000	0.0000000000000
4.8099999427795	0.20014147460461	      -0.094599515199661	50.000000000000	0.0000000000000
4.8150000572205	0.20120804011822	      -0.095813550055027	50.000000000000	0.0000000000000
4.8200001716614	0.20226407051086	      -0.097005888819695	50.000000000000	0.0000000000000
4.8249998092651	0.20331205427647	      -0.098176546394825	50.000000000000	0.0000000000000
4.8299999237061	0.20435452461243	      -0.099325783550739	50.000000000000	0.0000000000000
4.8350000381470	0.20539401471615	      -0.10045402497053	50.000000000000	0.0000000000000
4.8400001525879	0.20643298327923	      -0.10156191885471	50.000000000000	0.0000000000000
4.8449997901917	0.20747382938862	      -0.10265031456947	50.000000000000	0.0000000000000
4.8499999046326	0.20851895213127	      -0.10372029244900	50.000000000000	0.0000000000000
4.8550000190735	0.20957058668137	      -0.10477313399315	50.000000000000	0.0000000000000
4.8600001335144	0.21063086390495	      -0.10581027716398	50.000000000000	0.0000000000000
4.8649997711182	0.21170181035995	      -0.10683338344097	50.000000000000	0.0000000000000
4.8699998855591	0.21278533339500	      -0.10784424096346	50.000000000000	0.0000000000000
4.8750000000000	0.21388311684132	      -0.10884485393763	50.000000000000	0.0000000000000
4.8800001144409	0.21499677002430	      -0.10983733087778	50.000000000000	0.0000000000000
4.8850002288818	0.21612760424614	      -0.11082392930984	50.000000000000	0.0000000000000
4.8899998664856	0.21727684140205	      -0.11180701851845	50.000000000000	0.0000000000000
4.8949999809265	0.21844543516636	      -0.11278907954693	50.000000000000	0.0000000000000
4.9000000953674	0.21963416039944	      -0.11377267539501	50.000000000000	0.0000000000000
4.9050002098083	0.22084352374077	      -0.11476042121649	50.000000000000	0.0000000000000
4.9099998474121	0.22207388281822	      -0.11575496941805	50.000000000000	0.0000000000000
4.9149999618530	0.22332525253296	      -0.11675903201103	50.000000000000	0.0000000000000
4.9200000762939	0.22459752857685	      -0.11777532100677	50.000000000000	0.0000000000000
4.9250001907349	0.22589032351971	      -0.11880647391081	50.000000000000	0.0000000000000
4.9299998283386	0.22720298171043	      -0.11985517293215	50.000000000000	0.0000000000000
4.9349999427795	0.22853469848633	      -0.12092399597168	50.000000000000	0.0000000000000
4.9400000572205	0.22988438606262	      -0.12201549857855	50.000000000000	0.0000000000000
4.9450001716614	0.23125076293945	      -0.12313205748796	50.000000000000	0.0000000000000
4.9499998092651	0.23263235390186	      -0.12427599728107	50.000000000000	0.0000000000000
4.9549999237061	0.23402747511864	      -0.12544952332973	50.000000000000	0.0000000000000
4.9600000381470	0.23543423414230	      -0.12665466964245	50.000000000000	0.0000000000000
4.9650001525879	0.23685058951378	      -0.12789328396320	50.000000000000	0.0000000000000
4.9699997901917	0.23827435076237	      -0.12916709482670	50.000000000000	0.0000000000000
4.9749999046326	0.23970319330692	      -0.13047759234905	50.000000000000	0.0000000000000
4.9800000190735	0.24113459885120	      -0.13182610273361	50.000000000000	0.0000000000000
4.9850001335144	0.24256601929665	      -0.13321369886398	50.000000000000	0.0000000000000
4.9899997711182	0.24399483203888	      -0.13464123010635	50.000000000000	0.0000000000000
4.9949998855591	0.24541825056076	      -0.13610942661762	50.000000000000	0.0000000000000
5.0000000000000	0.24683357775211	      -0.13761866092682	50.000000000000	0.0000000000000
5.0050001144409	0.24823790788651	      -0.13916908204556	50.000000000000	0.0000000000000
5.0100002288818	0.24962852895260	      -0.14076070487499	50.000000000000	0.0000000000000
5.0149998664856	0.25100260972977	      -0.14239321649075	50.000000000000	0.0000000000000
5.0199999809265	0.25235736370087	      -0.14406606554985	50.000000000000	0.0000000000000
5.0250000953674	0.25369015336037	      -0.14577856659889	50.000000000000	0.0000000000000
5.0300002098083	0.25499826669693	      -0.14752967655659	50.000000000000	0.0000000000000
5.0349998474121	0.25627920031548	      -0.14931829273701	50.000000000000	0.0000000000000
5.0399999618530	0.25753057003021	      -0.15114299952984	50.000000000000	0.0000000000000
5.0450000762939	0.25875002145767	      -0.15300218760967	50.000000000000	0.0000000000000
5.0500001907349	0.25993540883064	      -0.15489412844181	50.000000000000	0.0000000000000
5.0549998283386	0.26108476519585	      -0.15681691467762	50.000000000000	0.0000000000000
5.0599999427795	0.26219624280930	      -0.15876841545105	50.000000000000	0.0000000000000
5.0650000572205	0.26326820254326	      -0.16074645519257	50.000000000000	0.0000000000000
5.0700001716614	0.26429921388626	      -0.16274869441986	50.000000000000	0.0000000000000
5.0749998092651	0.26528808474541	      -0.16477268934250	50.000000000000	0.0000000000000
5.0799999237061	0.26623368263245	      -0.16681595146656	50.000000000000	0.0000000000000
5.0850000381470	0.26713526248932	      -0.16887588799000	50.000000000000	0.0000000000000
5.0900001525879	0.26799225807190	      -0.17094992101192	50.000000000000	0.0000000000000
5.0949997901917	0.26880422234535	      -0.17303538322449	50.000000000000	0.0000000000000
5.0999999046326	0.26957109570503	      -0.17512963712215	50.000000000000	0.0000000000000
5.1050000190735	0.27029287815094	      -0.17723006010056	50.000000000000	0.0000000000000
5.1100001335144	0.27096992731094	      -0.17933408915997	50.000000000000	0.0000000000000
5.1149997711182	0.27160266041756	      -0.18143916130066	50.000000000000	0.0000000000000
5.1199998855591	0.27219188213348	      -0.18354283273220	50.000000000000	0.0000000000000
5.1250000000000	0.27273842692375	      -0.18564277887344	50.000000000000	0.0000000000000
5.1300001144409	0.27324333786964	      -0.18773669004440	50.000000000000	0.0000000000000
5.1350002288818	0.27370798587799	      -0.18982248008251	50.000000000000	0.0000000000000
5.1399998664856	0.27413371205330	      -0.19189813733101	50.000000000000	0.0000000000000
5.1449999809265	0.27452212572098	      -0.19396181404591	50.000000000000	0.0000000000000
5.1500000953674	0.27487489581108	      -0.19601182639599	50.000000000000	0.0000000000000
5.1550002098083	0.27519384026527	      -0.19804669916630	50.000000000000	0.0000000000000
5.1599998474121	0.27548086643219	      -0.20006506145000	50.000000000000	0.0000000000000
5.1649999618530	0.27573797106743	      -0.20206585526466	50.000000000000	0.0000000000000
5.1700000762939	0.27596721053123	      -0.20404805243015	50.000000000000	0.0000000000000
5.1750001907349	0.27617070078850	      -0.20601098239422	50.000000000000	0.0000000000000
5.1799998283386	0.27635052800179	      -0.20795401930809	50.000000000000	0.0000000000000
5.1849999427795	0.27650880813599	      -0.20987689495087	50.000000000000	0.0000000000000
5.1900000572205	0.27664771676064	      -0.21177940070629	50.000000000000	0.0000000000000
5.1950001716614	0.27676934003830	      -0.21366159617901	50.000000000000	0.0000000000000
5.1999998092651	0.27687567472458	      -0.21552376449108	50.000000000000	0.0000000000000
5.2049999237061	0.27696871757507	      -0.21736626327038	50.000000000000	0.0000000000000
5.2100000381470	0.27705031633377	      -0.21918968856335	50.000000000000	0.0000000000000
5.2150001525879	0.27712234854698	      -0.22099481523037	50.000000000000	0.0000000000000
5.2199997901917	0.27718645334244	      -0.22278253734112	50.000000000000	0.0000000000000
5.2249999046326	0.27724418044090	      -0.22455388307571	50.000000000000	0.0000000000000
5.2300000190735	0.27729699015617	      -0.22631002962589	50.000000000000	0.0000000000000
5.2350001335144	0.27734616398811	      -0.22805228829384	50.000000000000	0.0000000000000
5.2399997711182	0.27739277482033	      -0.22978200018406	50.000000000000	0.0000000000000
5.2449998855591	0.27743786573410	      -0.23150065541267	50.000000000000	0.0000000000000
5.2500000000000	0.27748215198517	      -0.23320975899696	50.000000000000	0.0000000000000
5.2550001144409	0.27752634882927	      -0.23491089046001	50.000000000000	0.0000000000000
5.2600002288818	0.27757084369659	      -0.23660565912724	50.000000000000	0.0000000000000
5.2649998664856	0.27761593461037	      -0.23829565942287	50.000000000000	0.0000000000000
5.2699999809265	0.27766168117523	      -0.23998248577118	50.000000000000	0.0000000000000
5.2750000953674	0.27770805358887	      -0.24166776239872	50.000000000000	0.0000000000000
5.2800002098083	0.27775487303734	      -0.24335300922394	50.000000000000	0.0000000000000
5.2849998474121	0.27780166268349	      -0.24503973126411	50.000000000000	0.0000000000000
5.2899999618530	0.27784785628319	      -0.24672932922840	50.000000000000	0.0000000000000
5.2950000762939	0.27789285778999	      -0.24842314422131	50.000000000000	0.0000000000000
5.3000001907349	0.27793574333191	      -0.25012242794037	50.000000000000	0.0000000000000
5.3049998283386	0.27797564864159	      -0.25182834267616	50.000000000000	0.0000000000000
5.3099999427795	0.27801144123077	      -0.25354179739952	50.000000000000	0.0000000000000
5.3150000572205	0.27804198861122	      -0.25526377558708	50.000000000000	0.0000000000000
5.3200001716614	0.27806609869003	      -0.25699502229691	50.000000000000	0.0000000000000
5.3249998092651	0.27808243036270	      -0.25873601436615	50.000000000000	0.0000000000000
5.3299999237061	0.27808958292007	      -0.26048734784126	50.000000000000	0.0000000000000
5.3350000381470	0.27808621525764	      -0.26224920153618	50.000000000000	0.0000000000000
5.3400001525879	0.27807092666626	      -0.26402175426483	50.000000000000	0.0000000000000
5.3449997901917	0.27804225683212	      -0.26580494642258	50.000000000000	0.0000000000000
5.3499999046326	0.27799880504608	      -0.26759868860245	50.000000000000	0.0000000000000
5.3550000190735	0.27793923020363	      -0.26940259337425	50.000000000000	0.0000000000000
5.3600001335144	0.27786219120026	      -0.27121615409851	50.000000000000	0.0000000000000
5.3649997711182	0.27776637673378	      -0.27303886413574	50.000000000000	0.0000000000000
5.3699998855591	0.27765065431595	      -0.27486985921860	50.000000000000	0.0000000000000
5.3750000000000	0.27751380205154	      -0.27670836448669	50.000000000000	0.0000000000000
5.3800001144409	0.27735486626625	      -0.27855333685875	50.000000000000	0.0000000000000
5.3850002288818	0.27717292308807	      -0.28040370345116	50.000000000000	0.0000000000000
5.3899998664856	0.27696716785431	      -0.28225827217102	50.000000000000	0.0000000000000
5.3949999809265	0.27673691511154	      -0.28411570191383	50.000000000000	0.0000000000000
5.4000000953674	0.27648165822029	      -0.28597483038902	50.000000000000	0.0000000000000
5.4050002098083	0.27620095014572	      -0.28783416748047	50.000000000000	0.0000000000000
5.4099998474121	0.27589449286461	      -0.28969237208366	50.000000000000	0.0000000000000
5.4149999618530	0.27556231617928	      -0.29154792428017	50.000000000000	0.0000000000000
5.4200000762939	0.27520436048508	      -0.29339936375618	50.000000000000	0.0000000000000
5.4250001907349	0.27482086420059	      -0.29524528980255	50.000000000000	0.0000000000000
5.4299998283386	0.27441197633743	      -0.29708439111710	50.000000000000	0.0000000000000
5.4349999427795	0.27397841215134	      -0.29891511797905	50.000000000000	0.0000000000000
5.4400000572205	0.27352058887482	      -0.30073627829552	50.000000000000	0.0000000000000
5.4450001716614	0.27303916215897	      -0.30254665017128	50.000000000000	0.0000000000000
5.4499998092651	0.27253520488739	      -0.30434492230415	50.000000000000	0.0000000000000
5.4549999237061	0.27200937271118	      -0.30613023042679	50.000000000000	0.0000000000000
5.4600000381470	0.27146315574646	      -0.30790126323700	50.000000000000	0.0000000000000
5.4650001525879	0.27089717984200	      -0.30965748429298	50.000000000000	0.0000000000000
5.4699997901917	0.27031302452087	      -0.31139796972275	50.000000000000	0.0000000000000
5.4749999046326	0.26971176266670	      -0.31312215328217	50.000000000000	0.0000000000000
5.4800000190735	0.26909491419792	      -0.31482949852943	50.000000000000	0.0000000000000
5.4850001335144	0.26846385002136	      -0.31651964783669	50.000000000000	0.0000000000000
5.4899997711182	0.26781961321831	      -0.31819254159927	50.000000000000	0.0000000000000
5.4949998855591	0.26716402173042	      -0.31984791159630	50.000000000000	0.0000000000000
5.5000000000000	0.26649829745293	      -0.32148587703705	50.000000000000	0.0000000000000
5.5050001144409	0.26582396030426	      -0.32310667634010	50.000000000000	0.0000000000000
5.5100002288818	0.26514205336571	      -0.32471066713333	50.000000000000	0.0000000000000
5.5149998664856	0.26445406675339	      -0.32629835605621	50.000000000000	0.0000000000000
5.5199999809265	0.26376113295555	      -0.32787027955055	50.000000000000	0.0000000000000
5.5250000953674	0.26306441426277	      -0.32942724227905	50.000000000000	0.0000000000000
5.5300002098083	0.26236507296562	      -0.33096992969513	50.000000000000	0.0000000000000
5.5349998474121	0.26166382431984	      -0.33249953389168	50.000000000000	0.0000000000000
5.5399999618530	0.26096183061600	      -0.33401674032211	50.000000000000	0.0000000000000
5.5450000762939	0.26025959849358	      -0.33552289009094	50.000000000000	0.0000000000000
5.5500001907349	0.25955787301064	      -0.33701902627945	50.000000000000	0.0000000000000
5.5549998283386	0.25885707139969	      -0.33850637078285	50.000000000000	0.0000000000000
5.5599999427795	0.25815749168396	      -0.33998626470566	50.000000000000	0.0000000000000
5.5650000572205	0.25745928287506	      -0.34145992994308	50.000000000000	0.0000000000000
5.5700001716614	0.25676265358925	      -0.34292864799500	50.000000000000	0.0000000000000
5.5749998092651	0.25606745481491	      -0.34439364075661	50.000000000000	0.0000000000000
5.5799999237061	0.25537365674973	      -0.34585613012314	50.000000000000	0.0000000000000
5.5850000381470	0.25468051433563	      -0.34731751680374	50.000000000000	0.0000000000000
5.5900001525879	0.25398790836334	      -0.34877881407738	50.000000000000	0.0000000000000
5.5949997901917	0.25329524278641	      -0.35024106502533	50.000000000000	0.0000000000000
5.5999999046326	0.25260153412819	      -0.35170546174049	50.000000000000	0.0000000000000
5.6050000190735	0.25190597772598	      -0.35317295789719	50.000000000000	0.0000000000000
5.6100001335144	0.25120791792870	      -0.35464417934418	50.000000000000	0.0000000000000
5.6149997711182	0.25050616264343	      -0.35612002015114	50.000000000000	0.0000000000000
5.6199998855591	0.24979962408543	      -0.35760110616684	50.000000000000	0.0000000000000
5.6250000000000	0.24908712506294	      -0.35908788442612	50.000000000000	0.0000000000000
5.6300001144409	0.24836756289005	      -0.36058074235916	50.000000000000	0.0000000000000
5.6350002288818	0.24763959646225	      -0.36207988858223	50.000000000000	0.0000000000000
5.6399998664856	0.24690203368664	      -0.36358541250229	50.000000000000	0.0000000000000
5.6449999809265	0.24615354835987	      -0.36509728431702	50.000000000000	0.0000000000000
5.6500000953674	0.24539291858673	      -0.36661532521248	50.000000000000	0.0000000000000
5.6550002098083	0.24461889266968	      -0.36813914775848	50.000000000000	0.0000000000000
5.6599998474121	0.24383026361465	      -0.36966839432716	50.000000000000	0.0000000000000
5.6649999618530	0.24302586913109	      -0.37120240926743	50.000000000000	0.0000000000000
5.6700000762939	0.24220465123653	      -0.37274044752121	50.000000000000	0.0000000000000
5.6750001907349	0.24136556684971	      -0.37428176403046	50.000000000000	0.0000000000000
5.6799998283386	0.24050779640675	      -0.37582534551620	50.000000000000	0.0000000000000
5.6849999427795	0.23963037133217	      -0.37737017869949	50.000000000000	0.0000000000000
5.6900000572205	0.23873265087605	      -0.37891513109207	50.000000000000	0.0000000000000
5.6950001716614	0.23781400918961	      -0.38045904040337	50.000000000000	0.0000000000000
5.6999998092651	0.23687407374382	      -0.38200059533119	50.000000000000	0.0000000000000
5.7049999237061	0.23591244220734	      -0.38353845477104	50.000000000000	0.0000000000000
5.7100000381470	0.23492892086506	      -0.38507136702538	50.000000000000	0.0000000000000
5.7150001525879	0.23392346501350	      -0.38659787178040	50.000000000000	0.0000000000000
5.7199997901917	0.23289613425732	      -0.38811665773392	50.000000000000	0.0000000000000
5.7249999046326	0.23184722661972	      -0.38962629437447	50.000000000000	0.0000000000000
5.7300000190735	0.23077701032162	      -0.39112553000450	50.000000000000	0.0000000000000
5.7350001335144	0.22968609631062	      -0.39261299371719	50.000000000000	0.0000000000000
5.7399997711182	0.22857505083084	      -0.39408746361732	50.000000000000	0.0000000000000
5.7449998855591	0.22744460403919	      -0.39554774761200	50.000000000000	0.0000000000000
5.7500000000000	0.22629575431347	      -0.39699280261993	50.000000000000	0.0000000000000
5.7550001144409	0.22512944042683	      -0.39842152595520	50.000000000000	0.0000000000000
5.7600002288818	0.22394679486752	      -0.39983308315277	50.000000000000	0.0000000000000
5.7649998664856	0.22274889051914	      -0.40122666954994	50.000000000000	0.0000000000000
5.7699999809265	0.22153708338737	      -0.40260165929794	50.000000000000	0.0000000000000
5.7750000953674	0.22031266987324	      -0.40395742654800	50.000000000000	0.0000000000000
5.7800002098083	0.21907705068588	      -0.40529367327690	50.000000000000	0.0000000000000
5.7849998474121	0.21783156692982	      -0.40661007165909	50.000000000000	0.0000000000000
5.7899999618530	0.21657764911652	      -0.40790659189224	50.000000000000	0.0000000000000
5.7950000762939	0.21531675755978	      -0.40918320417404	50.000000000000	0.0000000000000
5.8000001907349	0.21405038237572	      -0.41044008731842	50.000000000000	0.0000000000000
5.8049998283386	0.21277974545956	      -0.41167762875557	50.000000000000	0.0000000000000
5.8099999427795	0.21150635182858	      -0.41289627552032	50.000000000000	0.0000000000000
5.8150000572205	0.21023139357567	      -0.41409659385681	50.000000000000	0.0000000000000
5.8200001716614	0.20895615220070	      -0.41527938842773	50.000000000000	0.0000000000000
5.8249998092651	0.20768173038960	      -0.41644552350044	50.000000000000	0.0000000000000
5.8299999237061	0.20640918612480	      -0.41759592294693	50.000000000000	0.0000000000000
5.8350000381470	0.20513941347599	      -0.41873171925545	50.000000000000	0.0000000000000
5.8400001525879	0.20387324690819	      -0.41985401511192	50.000000000000	0.0000000000000
5.8449997901917	0.20261132717133	      -0.42096409201622	50.000000000000	0.0000000000000
5.8499999046326	0.20135428011417	      -0.42206332087517	50.000000000000	0.0000000000000
5.8550000190735	0.20010237395763	      -0.42315295338631	50.000000000000	0.0000000000000
5.8600001335144	0.19885596632957	      -0.42423450946808	50.000000000000	0.0000000000000
5.8649997711182	0.19761508703232	      -0.42530933022499	50.000000000000	0.0000000000000
5.8699998855591	0.19637973606586	      -0.42637881636620	50.000000000000	0.0000000000000
5.8750000000000	0.19514966011047	      -0.42744442820549	50.000000000000	0.0000000000000
5.8800001144409	0.19392453134060	      -0.42850747704506	50.000000000000	0.0000000000000
5.8850002288818	0.19270375370979	      -0.42956936359406	50.000000000000	0.0000000000000
5.8899998664856	0.19148680567741	      -0.43063127994537	50.000000000000	0.0000000000000
5.8949999809265	0.19027273356915	      -0.43169447779655	50.000000000000	0.0000000000000
5.9000000953674	0.18906079232693	      -0.43276003003120	50.000000000000	0.0000000000000
5.9050002098083	0.18784981966019	      -0.43382889032364	50.000000000000	0.0000000000000
5.9099998474121	0.18663877248764	      -0.43490192294121	50.000000000000	0.0000000000000
5.9149999618530	0.18542630970478	      -0.43597999215126	50.000000000000	0.0000000000000
5.9200000762939	0.18421122431755	      -0.43706363439560	50.000000000000	0.0000000000000
5.9250001907349	0.18299210071564	      -0.43815326690674	50.000000000000	0.0000000000000
5.9299998283386	0.18176752328873	      -0.43924924731255	50.000000000000	0.0000000000000
5.9349999427795	0.18053595721722	      -0.44035181403160	50.000000000000	0.0000000000000
5.9400000572205	0.17929597198963	      -0.44146087765694	50.000000000000	0.0000000000000
5.9450001716614	0.17804615199566	      -0.44257625937462	50.000000000000	0.0000000000000
5.9499998092651	0.17678496241570	      -0.44369763135910	50.000000000000	0.0000000000000
5.9549999237061	0.17551100254059	      -0.44482457637787	50.000000000000	0.0000000000000
5.9600000381470	0.17422287166119	      -0.44595640897751	50.000000000000	0.0000000000000
5.9650001525879	0.17291934788227	      -0.44709229469299	50.000000000000	0.0000000000000
5.9699997901917	0.17159916460514	      -0.44823142886162	50.000000000000	0.0000000000000
5.9749999046326	0.17026115953922	      -0.44937267899513	50.000000000000	0.0000000000000
5.9800000190735	0.16890442371368	      -0.45051479339600	50.000000000000	0.0000000000000
5.9850001335144	0.16752794384956	      -0.45165660977364	50.000000000000	0.0000000000000
5.9899997711182	0.16613109409809	      -0.45279666781425	50.000000000000	0.0000000000000
5.9949998855591	0.16471318900585	      -0.45393344759941	50.000000000000	0.0000000000000
6.0000000000000	0.16327387094498	      -0.45506551861763	50.000000000000	0.0000000000000
