2.7049999237061	0.063488155603409	      -0.66870701313019	50.000000000000	0.0000000000000
2.7100000381470	0.062203891575336	      -0.66703724861145	50.000000000000	0.0000000000000
2.7149999141693	0.060938853770494	      -0.66538745164871	50.000000000000	0.0000000000000
2.7200000286102	0.059692542999983	      -0.66375792026520	50.000000000000	0.0000000000000
2.7249999046326	0.058463610708714	      -0.66214913129807	50.000000000000	0.0000000000000
2.7300000190735	0.057250782847404	      -0.66056144237518	50.000000000000	0.0000000000000
2.7349998950958	0.056053746491671	      -0.65899503231049	50.000000000000	0.0000000000000
2.7400000095367	0.054870925843716	      -0.65745013952255	50.000000000000	0.0000000000000
2.7449998855591	0.053701400756836	      -0.65592700242996	50.000000000000	0.0000000000000
2.7500000000000	0.052544634789228	      -0.65442568063736	50.000000000000	0.0000000000000
2.7550001144409	0.051398847252131	      -0.65294635295868	50.000000000000	0.0000000000000
2.7599999904633	0.050263356417418	      -0.65148890018463	50.000000000000	0.0000000000000
2.7650001049042	0.049137450754642	      -0.65005367994308	50.000000000000	0.0000000000000
2.7699999809265	0.048019666224718	      -0.64864027500153	50.000000000000	0.0000000000000
2.7750000953674	0.046908978372812	      -0.64724880456924	50.000000000000	0.0000000000000
2.7799999713898	0.045804750174284	      -0.64587920904160	50.000000000000	0.0000000000000
2.7850000858307	0.044705886393785	      -0.64453119039536	50.000000000000	0.0000000000000
2.7899999618530	0.043610986322165	      -0.64320462942123	50.000000000000	0.0000000000000
2.7950000762939	0.042519904673100	      -0.64189922809601	50.000000000000	0.0000000000000
2.7999999523163	0.041430804878473	      -0.64061480760574	50.000000000000	0.0000000000000
2.8050000667572	0.040343333035707	      -0.63935095071793	50.000000000000	0.0000000000000
2.8099999427795	0.039256431162357	      -0.63810735940933	50.000000000000	0.0000000000000
2.8150000572205	0.038169298321009	      -0.63688361644745	50.000000000000	0.0000000000000
2.8199999332428	0.037080906331539	      -0.63567936420441	50.000000000000	0.0000000000000
2.8250000476837	0.035990700125694	      -0.63449412584305	50.000000000000	0.0000000000000
2.8299999237061	0.034897588193417	      -0.63332730531693	50.000000000000	0.0000000000000
2.8350000381470	0.033801119774580	      -0.63217854499817	50.000000000000	0.0000000000000
2.8399999141693	0.032700147479773	      -0.63104724884033	50.000000000000	0.0000000000000
2.8450000286102	0.031594458967447	      -0.62993299961090	50.000000000000	0.0000000000000
2.8499999046326	0.030482998117805	      -0.62883496284485	50.000000000000	0.0000000000000
2.8550000190735	0.029365263879299	      -0.62775278091431	50.000000000000	0.0000000000000
2.8599998950958	0.028240613639355	      -0.62668567895889	50.000000000000	0.0000000000000
2.8650000095367	0.027108544483781	      -0.62563312053680	50.000000000000	0.0000000000000
2.8699998855591	0.025968512520194	      -0.62459439039230	50.000000000000	0.0000000000000
2.8750000000000	0.024819888174534	      -0.62356895208359	50.000000000000	0.0000000000000
2.8800001144409	0.023662358522415	      -0.62255603075027	50.000000000000	0.0000000000000
2.8849999904633	0.022495308890939	      -0.62155497074127	50.000000000000	0.0000000000000
2.8900001049042	0.021318515762687	      -0.62056511640549	50.000000000000	0.0000000000000
2.8949999809265	0.020131459459662	      -0.61958581209183	50.000000000000	0.0000000000000
2.9000000953674	0.018933851271868	      -0.61861622333527	50.000000000000	0.0000000000000
2.9049999713898	0.017725491896272	      -0.61765599250793	50.000000000000	0.0000000000000
2.9100000858307	0.016505876556039	      -0.61670416593552	50.000000000000	0.0000000000000
2.9149999618530	0.015274886973202	      -0.61576008796692	50.000000000000	0.0000000000000
2.9200000762939	0.014032330363989	      -0.61482322216034	50.000000000000	0.0000000000000
2.9249999523163	0.012777958996594	      -0.61389279365540	50.000000000000	0.0000000000000
2.9300000667572	0.011511507444084	      -0.61296814680099	50.000000000000	0.0000000000000
2.9349999427795	0.010232971981168	      -0.61204862594604	50.000000000000	0.0000000000000
2.9400000572205	0.0089421719312668	      -0.61113357543945	50.000000000000	0.0000000000000
2.9449999332428	0.0076389489695430	      -0.61022245883942	50.000000000000	0.0000000000000
2.9500000476837	0.0063233640976250	      -0.60931456089020	50.000000000000	0.0000000000000
2.9549999237061	0.0049952776171267	      -0.60840928554535	50.000000000000	0.0000000000000
2.9600000381470	0.0036546699702740	      -0.60750591754913	50.000000000000	0.0000000000000
2.9649999141693	0.0023014217149466	      -0.60660409927368	50.000000000000	0.0000000000000
2.9700000286102	0.00093566998839378	      -0.60570299625397	50.000000000000	0.0000000000000
2.9749999046326	      -0.00044279010035098	      -0.60480219125748	50.000000000000	0.0000000000000
2.9800000190735	      -0.0018336368957534	      -0.60390108823776	50.000000000000	0.0000000000000
2.9849998950958	      -0.0032371697016060	      -0.60299909114838	50.000000000000	0.0000000000000
2.9900000095367	      -0.0046531041152775	      -0.60209578275681	50.000000000000	0.0000000000000
2.9949998855591	      -0.0060813748277724	      -0.60119044780731	50.000000000000	0.0000000000000
3.0000000000000	      -0.0075221662409604	      -0.60028266906738	50.000000000000	0.0000000000000
3.0050001144409	      -0.0089752795174718	      -0.59937202930450	50.000000000000	0.0000000000000
3.0099999904633	      -0.010440477170050	      -0.59845781326294	50.000000000000	0.0000000000000
3.0150001049042	      -0.011917917989194	      -0.59753966331482	50.000000000000	0.0000000000000
3.0199999809265	      -0.013407354243100	      -0.59661710262299	50.000000000000	0.0000000000000
3.0250000953674	      -0.014908796176314	      -0.59568959474564	50.000000000000	0.0000000000000
3.0299999713898	      -0.016422122716904	      -0.59475666284561	50.000000000000	0.0000000000000
3.0350000858307	      -0.017946988344193	      -0.59381794929504	50.000000000000	0.0000000000000
3.0399999618530	      -0.019483614712954	      -0.59287285804749	50.000000000000	0.0000000000000
3.0450000762939	      -0.021031672134995	      -0.59192103147507	50.000000000000	0.0000000000000
3.0499999523163	      -0.022591205313802	      -0.59096193313599	50.000000000000	0.0000000000000
3.0550000667572	      -0.024161798879504	      -0.58999514579773	50.000000000000	0.0000000000000
3.0599999427795	      -0.025743583217263	      -0.58902031183243	50.000000000000	0.0000000000000
3.0650000572205	      -0.027336340397596	      -0.58803689479828	50.000000000000	0.0000000000000
3.0699999332428	      -0.028939843177795	      -0.58704447746277	50.000000000000	0.0000000000000
3.0750000476837	      -0.030553922057152	      -0.58604252338409	50.000000000000	0.0000000000000
3.0799999237061	      -0.032178480178118	      -0.58503085374832	50.000000000000	0.0000000000000
3.0850000381470	      -0.033813353627920	      -0.58400881290436	50.000000000000	0.0000000000000
3.0899999141693	      -0.035458363592625	      -0.58297598361969	50.000000000000	0.0000000000000
3.0950000286102	      -0.037113182246685	      -0.58193206787109	50.000000000000	0.0000000000000
3.0999999046326	      -0.038777839392424	      -0.58087652921677	50.000000000000	0.0000000000000
3.1050000190735	      -0.040451865643263	      -0.57980895042419	50.000000000000	0.0000000000000
3.1099998950958	      -0.042135275900364	      -0.57872903347015	50.000000000000	0.0000000000000
3.1150000095367	      -0.043827578425407	      -0.57763612270355	50.000000000000	0.0000000000000
3.1199998855591	      -0.045528776943684	      -0.57652997970581	50.000000000000	0.0000000000000
3.1250000000000	      -0.047238469123840	      -0.57541012763977	50.000000000000	0.0000000000000
3.1300001144409	      -0.048956423997879	      -0.57427614927292	50.000000000000	0.0000000000000
3.1349999904633	      -0.050682473927736	      -0.57312774658203	50.000000000000	0.0000000000000
3.1400001049042	      -0.052416067570448	      -0.57196438312531	50.000000000000	0.0000000000000
3.1449999809265	      -0.054157048463821	      -0.57078576087952	50.000000000000	0.0000000000000
3.1500000953674	      -0.055905148386955	      -0.56959134340286	50.000000000000	0.0000000000000
3.1549999713898	      -0.057659998536110	      -0.56838089227676	50.000000000000	0.0000000000000
3.1600000858307	      -0.059421170502901	      -0.56715410947800	50.000000000000	0.0000000000000
3.1649999618530	      -0.061188455671072	      -0.56591045856476	50.000000000000	0.0000000000000
3.1700000762939	      -0.062961325049400	      -0.56464964151382	50.000000000000	0.0000000000000
3.1749999523163	      -0.064739443361759	      -0.56337130069733	50.000000000000	0.0000000000000
3.1800000667572	      -0.066522523760796	      -0.56207519769669	50.000000000000	0.0000000000000
3.1849999427795	      -0.068310014903545	      -0.56076091527939	50.000000000000	0.0000000000000
3.1900000572205	      -0.070101581513882	      -0.55942815542221	50.000000000000	0.0000000000000
3.1949999332428	      -0.071896784007549	      -0.55807667970657	50.000000000000	0.0000000000000
3.2000000476837	      -0.073695152997971	      -0.55670630931854	50.000000000000	0.0000000000000
3.2049999237061	      -0.075496204197407	      -0.55531656742096	50.000000000000	0.0000000000000
3.2100000381470	      -0.077299572527409	      -0.55390733480453	50.000000000000	0.0000000000000
3.2149999141693	      -0.079104810953140	      -0.55247837305069	50.000000000000	0.0000000000000
3.2200000286102	      -0.080911383032799	      -0.55102938413620	50.000000000000	0.0000000000000
3.2249999046326	      -0.082718916237354	      -0.54956042766571	50.000000000000	0.0000000000000
3.2300000190735	      -0.084526754915714	      -0.54807102680206	50.000000000000	0.0000000000000
3.2349998950958	      -0.086334563791752	      -0.54656112194061	50.000000000000	0.0000000000000
3.2400000095367	      -0.088141746819019	      -0.54503077268600	50.000000000000	0.0000000000000
3.2449998855591	      -0.089947968721390	      -0.54347956180573	50.000000000000	0.0000000000000
3.2500000000000	      -0.091752730309963	      -0.54190748929977	50.000000000000	0.0000000000000
3.2550001144409	      -0.093555457890034	      -0.54031455516815	50.000000000000	0.0000000000000
3.2599999904633	      -0.095355674624443	      -0.53870058059692	50.000000000000	0.0000000000000
3.2650001049042	      -0.097152940928936	      -0.53706562519073	50.000000000000	0.0000000000000
3.2699999809265	      -0.098946817219257	      -0.53540951013565	50.000000000000	0.0000000000000
3.2750000953674	      -0.10073683410883	      -0.53373217582703	50.000000000000	0.0000000000000
3.2799999713898	      -0.10252247750759	      -0.53203392028809	50.000000000000	0.0000000000000
3.2850000858307	      -0.10430333018303	      -0.53031438589096	50.000000000000	0.0000000000000
3.2899999618530	      -0.10607900470495	      -0.52857381105423	50.000000000000	0.0000000000000
3.2950000762939	      -0.10784900188446	      -0.52681213617325	50.000000000000	0.0000000000000
3.2999999523163	      -0.10961285233498	      -0.52502942085266	50.000000000000	0.0000000000000
3.3050000667572	      -0.11137016117573	      -0.52322566509247	50.000000000000	0.0000000000000
3.3099999427795	      -0.11312060803175	      -0.52140104770660	50.000000000000	0.0000000000000
3.3150000572205	      -0.11486372351646	      -0.51955562829971	50.000000000000	0.0000000000000
3.3199999332428	      -0.11659907549620	      -0.51768940687180	50.000000000000	0.0000000000000
3.3250000476837	      -0.11832639575005	      -0.51580238342285	50.000000000000	0.0000000000000
3.3299999237061	      -0.12004528194666	      -0.51389479637146	50.000000000000	0.0000000000000
3.3350000381470	      -0.12175527960062	      -0.51196670532227	50.000000000000	0.0000000000000
3.3399999141693	      -0.12345619499683	      -0.51001816987991	50.000000000000	0.0000000000000
3.3450000286102	      -0.12514750659466	      -0.50804936885834	50.000000000000	0.0000000000000
3.3499999046326	      -0.12682904303074	      -0.50606024265289	50.000000000000	0.0000000000000
3.3550000190735	      -0.12850041687489	      -0.50405097007751	50.000000000000	0.0000000000000
3.3599998950958	      -0.13016134500504	      -0.50202178955078	50.000000000000	0.0000000000000
3.3650000095367	      -0.13181138038635	      -0.49997252225876	50.000000000000	0.0000000000000
3.3699998855591	      -0.13345041871071	      -0.49790349602699	50.000000000000	0.0000000000000
3.3750000000000	      -0.13507819175720	      -0.49581465125084	50.000000000000	0.0000000000000
3.3800001144409	      -0.13669411838055	      -0.49370622634888	50.000000000000	0.0000000000000
3.3849999904633	      -0.13829818367958	      -0.49157810211182	50.000000000000	0.0000000000000
3.3900001049042	      -0.13988998532295	      -0.48943060636520	50.000000000000	0.0000000000000
3.3949999809265	      -0.14146928489208	      -0.48726364970207	50.000000000000	0.0000000000000
3.4000000953674	      -0.14303581416607	      -0.48507735133171	50.000000000000	0.0000000000000
3.4049999713898	      -0.14458921551704	      -0.48287183046341	50.000000000000	0.0000000000000
3.4100000858307	      -0.14612923562527	      -0.48064702749252	50.000000000000	0.0000000000000
3.4149999618530	      -0.14765562117100	      -0.47840318083763	50.000000000000	0.0000000000000
3.4200000762939	      -0.14916817843914	      -0.47614020109177	50.000000000000	0.0000000000000
3.4249999523163	      -0.15066641569138	      -0.47385823726654	50.000000000000	0.0000000000000
3.4300000667572	      -0.15215010941029	      -0.47155740857124	50.000000000000	0.0000000000000
3.4349999427795	      -0.15361897647381	      -0.46923765540123	50.000000000000	0.0000000000000
3.4400000572205	      -0.15507273375988	      -0.46689909696579	50.000000000000	0.0000000000000
3.4449999332428	      -0.15651109814644	      -0.46454173326492	50.000000000000	0.0000000000000
3.4500000476837	      -0.15793372690678	      -0.46216565370560	50.000000000000	0.0000000000000
3.4549999237061	      -0.15934015810490	      -0.45977109670639	50.000000000000	0.0000000000000
3.4600000381470	      -0.16073039174080	      -0.45735779404640	50.000000000000	0.0000000000000
3.4649999141693	      -0.16210366785526	      -0.45492607355118	50.000000000000	0.0000000000000
3.4700000286102	      -0.16345991194248	      -0.45247590541840	50.000000000000	0.0000000000000
3.4749999046326	      -0.16479873657227	      -0.45000740885735	50.000000000000	0.0000000000000
3.4800000190735	      -0.16611975431442	      -0.44752064347267	50.000000000000	0.0000000000000
3.4849998950958	      -0.16742263734341	      -0.44501575827599	50.000000000000	0.0000000000000
3.4900000095367	      -0.16870690882206	      -0.44249281287193	50.000000000000	0.0000000000000
3.4949998855591	      -0.16997230052948	      -0.43995192646980	50.000000000000	0.0000000000000
3.5000000000000	      -0.17121827602386	      -0.43739327788353	50.000000000000	0.0000000000000
3.5050001144409	      -0.17244461178780	      -0.43481689691544	50.000000000000	0.0000000000000
3.5099999904633	      -0.17365081608295	      -0.43222305178642	50.000000000000	0.0000000000000
3.5150001049042	      -0.17483647167683	      -0.42961189150810	50.000000000000	0.0000000000000
3.5199999809265	      -0.17600131034851	      -0.42698350548744	50.000000000000	0.0000000000000
3.5250000953674	      -0.17714479565620	      -0.42433816194534	50.000000000000	0.0000000000000
3.5299999713898	      -0.17826656997204	      -0.42167609930038	50.000000000000	0.0000000000000
3.5350000858307	      -0.17936623096466	      -0.41899749636650	50.000000000000	0.0000000000000
3.5399999618530	      -0.18044327199459	      -0.41630262136459	50.000000000000	0.0000000000000
3.5450000762939	      -0.18149745464325	      -0.41359165310860	50.000000000000	0.0000000000000
3.5499999523163	      -0.18252843618393	      -0.41086488962173	50.000000000000	0.0000000000000
3.5550000667572	      -0.18353556096554	      -0.40812271833420	50.000000000000	0.0000000000000
3.5599999427795	      -0.18451875448227	      -0.40536528825760	50.000000000000	0.0000000000000
3.5650000572205	      -0.18547742068768	      -0.40259307622910	50.000000000000	0.0000000000000
3.5699999332428	      -0.18641124665737	      -0.39980629086494	50.000000000000	0.0000000000000
3.5750000476837	      -0.18731996417046	      -0.39700528979301	50.000000000000	0.0000000000000
3.5799999237061	      -0.18820300698280	      -0.39419052004814	50.000000000000	0.0000000000000
3.5850000381470	      -0.18906034529209	      -0.39136222004890	50.000000000000	0.0000000000000
3.5899999141693	      -0.18989150226116	      -0.38852083683014	50.000000000000	0.0000000000000
3.5950000286102	      -0.19069612026215	      -0.38566678762436	50.000000000000	0.0000000000000
3.5999999046326	      -0.19147397577763	      -0.38280043005943	50.000000000000	0.0000000000000
3.6050000190735	      -0.19222484529018	      -0.37992221117020	50.000000000000	0.0000000000000
3.6099998950958	      -0.19294831156731	      -0.37703254818916	50.000000000000	0.0000000000000
3.6150000095367	      -0.19364421069622	      -0.37413182854652	50.000000000000	0.0000000000000
3.6199998855591	      -0.19431245326996	      -0.37122043967247	50.000000000000	0.0000000000000
3.6250000000000	      -0.19495253264904	      -0.36829894781113	50.000000000000	0.0000000000000
3.6300001144409	      -0.19556449353695	      -0.36536765098572	50.000000000000	0.0000000000000
3.6349999904633	      -0.19614794850349	      -0.36242711544037	50.000000000000	0.0000000000000
3.6400001049042	      -0.19670291244984	      -0.35947769880295	50.000000000000	0.0000000000000
3.6449999809265	      -0.19722913205624	      -0.35651978850365	50.000000000000	0.0000000000000
3.6500000953674	      -0.19772657752037	      -0.35355386137962	50.000000000000	0.0000000000000
3.6549999713898	      -0.19819493591785	      -0.35058039426804	50.000000000000	0.0000000000000
3.6600000858307	      -0.19863417744637	      -0.34759977459908	50.000000000000	0.0000000000000
3.6649999618530	      -0.19904424250126	      -0.34461244940758	50.000000000000	0.0000000000000
3.6700000762939	      -0.19942504167557	      -0.34161874651909	50.000000000000	0.0000000000000
3.6749999523163	      -0.19977647066116	      -0.33861917257309	50.000000000000	0.0000000000000
3.6800000667572	      -0.20009849965572	      -0.33561408519745	50.000000000000	0.0000000000000
3.6849999427795	      -0.20039108395576	      -0.33260372281075	50.000000000000	0.0000000000000
3.6900000572205	      -0.20065408945084	      -0.32958874106407	50.000000000000	0.0000000000000
3.6949999332428	      -0.20088739693165	      -0.32656943798065	50.000000000000	0.0000000000000
3.7000000476837	      -0.20109111070633	      -0.32354617118835	50.000000000000	0.0000000000000
3.7049999237061	      -0.20126521587372	      -0.32051914930344	50.000000000000	0.0000000000000
3.7100000381470	      -0.20140972733498	      -0.31748884916306	50.000000000000	0.0000000000000
3.7149999141693	      -0.20152458548546	      -0.31445544958115	50.000000000000	0.0000000000000
3.7200000286102	      -0.20160938799381	      -0.31141975522041	50.000000000000	0.0000000000000
3.7249999046326	      -0.20166447758675	      -0.30838161706924	50.000000000000	0.0000000000000
3.7300000190735	      -0.20168985426426	      -0.30534142255783	50.000000000000	0.0000000000000
3.7349998950958	      -0.20168536901474	      -0.30229961872101	50.000000000000	0.0000000000000
3.7400000095367	      -0.20165090262890	      -0.29925647377968	50.000000000000	0.0000000000000
3.7449998855591	      -0.20158654451370	      -0.29621219635010	50.000000000000	0.0000000000000
3.7500000000000	      -0.20149224996567	      -0.29316717386246	50.000000000000	0.0000000000000
3.7550001144409	      -0.20136789977551	      -0.29012167453766	50.000000000000	0.0000000000000
3.7599999904633	      -0.20121334493160	      -0.28707611560822	50.000000000000	0.0000000000000
3.7650001049042	      -0.20102870464325	      -0.28403061628342	50.000000000000	0.0000000000000
3.7699999809265	      -0.20081381499767	      -0.28098547458649	50.000000000000	0.0000000000000
3.7750000953674	      -0.20056878030300	      -0.27794095873833	50.000000000000	0.0000000000000
3.7799999713898	      -0.20029337704182	      -0.27489739656448	50.000000000000	0.0000000000000
3.7850000858307	      -0.19998727738857	      -0.27185532450676	50.000000000000	0.0000000000000
3.7899999618530	      -0.19965051114559	      -0.26881501078606	50.000000000000	0.0000000000000
3.7950000762939	      -0.19928328692913	      -0.26577633619308	50.000000000000	0.0000000000000
3.7999999523163	      -0.19888523221016	      -0.26274007558823	50.000000000000	0.0000000000000
3.8050000667572	      -0.19845627248287	      -0.25970634818077	50.000000000000	0.0000000000000
3.8099999427795	      -0.19799637794495	      -0.25667548179626	50.000000000000	0.0000000000000
3.8150000572205	      -0.19750535488129	      -0.25364801287651	50.000000000000	0.0000000000000
3.8199999332428	      -0.19698296487331	      -0.25062423944473	50.000000000000	0.0000000000000
3.8250000476837	      -0.19642932713032	      -0.24760448932648	50.000000000000	0.0000000000000
3.8299999237061	      -0.19584426283836	      -0.24458906054497	50.000000000000	0.0000000000000
3.8350000381470	      -0.19522760808468	      -0.24157856404781	50.000000000000	0.0000000000000
3.8399999141693	      -0.19457928836346	      -0.23857325315475	50.000000000000	0.0000000000000
3.8450000286102	      -0.19389909505844	      -0.23557384312153	50.000000000000	0.0000000000000
3.8499999046326	      -0.19318713247776	      -0.23258048295975	50.000000000000	0.0000000000000
3.8550000190735	      -0.19244317710400	      -0.22959373891354	50.000000000000	0.0000000000000
3.8599998950958	      -0.19166725873947	      -0.22661405801773	50.000000000000	0.0000000000000
3.8650000095367	      -0.19085909426212	      -0.22364209592342	50.000000000000	0.0000000000000
3.8699998855591	      -0.19001899659634	      -0.22067807614803	50.000000000000	0.0000000000000
3.8750000000000	      -0.18914657831192	      -0.21772281825542	50.000000000000	0.0000000000000
3.8800001144409	      -0.18824209272861	      -0.21477653086185	50.000000000000	0.0000000000000
3.8849999904633	      -0.18730534613132	      -0.21184001863003	50.000000000000	0.0000000000000
3.8900001049042	      -0.18633648753166	      -0.20891365408897	50.000000000000	0.0000000000000
3.8949999809265	      -0.18533550202847	      -0.20599807798862	50.000000000000	0.0000000000000
3.9000000953674	      -0.18430240452290	      -0.20309390127659	50.000000000000	0.0000000000000
3.9049999713898	      -0.18323729932308	      -0.20020160079002	50.000000000000	0.0000000000000
3.9100000858307	      -0.18214033544064	      -0.19732168316841	50.000000000000	0.0000000000000
3.9149999618530	      -0.18101158738136	      -0.19445490837097	50.000000000000	0.0000000000000
3.9200000762939	      -0.17985115945339	      -0.19160172343254	50.000000000000	0.0000000000000
3.9249999523163	      -0.17865934967995	      -0.18876264989376	50.000000000000	0.0000000000000
3.9300000667572	      -0.17743620276451	      -0.18593838810921	50.000000000000	0.0000000000000
3.9349999427795	      -0.17618204653263	      -0.18312932550907	50.000000000000	0.0000000000000
3.9400000572205	      -0.17489714920521	      -0.18033599853516	50.000000000000	0.0000000000000
3.9449999332428	      -0.17358148097992	      -0.17755930125713	50.000000000000	0.0000000000000
3.9500000476837	      -0.17223566770554	      -0.17479932308197	50.000000000000	0.0000000000000
3.9549999237061	      -0.17085975408554	      -0.17205692827702	50.000000000000	0.0000000000000
3.9600000381470	      -0.16945427656174	      -0.16933226585388	50.000000000000	0.0000000000000
3.9649999141693	      -0.16801932454109	      -0.16662622988224	50.000000000000	0.0000000000000
3.9700000286102	      -0.16655535995960	      -0.16393908858299	50.000000000000	0.0000000000000
3.9749999046326	      -0.16506285965443	      -0.16127124428749	50.000000000000	0.0000000000000
3.9800000190735	      -0.16354210674763	      -0.15862308442593	50.000000000000	0.0000000000000
3.9849998950958	      -0.16199351847172	      -0.15599511563778	50.000000000000	0.0000000000000
3.9900000095367	      -0.16041730344296	      -0.15338796377182	50.000000000000	0.0000000000000
3.9949998855591	      -0.15881407260895	      -0.15080173313618	50.000000000000	0.0000000000000
4.0000000000000	      -0.15718430280685	      -0.14823673665524	50.000000000000	0.0000000000000
4.0050001144409	      -0.15552829205990	      -0.14569337666035	50.000000000000	0.0000000000000
4.0100002288818	      -0.15384641289711	      -0.14317212998867	50.000000000000	0.0000000000000
4.0149998664856	      -0.15213909745216	      -0.14067322015762	50.000000000000	0.0000000000000
4.0199999809265	      -0.15040706098080	      -0.13819660246372	50.000000000000	0.0000000000000
4.0250000953674	      -0.14865024387836	      -0.13574308156967	50.000000000000	0.0000000000000
4.0300002098083	      -0.14686951041222	      -0.13331229984760	50.000000000000	0.0000000000000
4.0349998474121	      -0.14506496489048	      -0.13090495765209	50.000000000000	0.0000000000000
4.0399999618530	      -0.14323712885380	      -0.12852105498314	50.000000000000	0.0000000000000
4.0450000762939	      -0.14138637483120	      -0.12616075575352	50.000000000000	0.0000000000000
4.0500001907349	      -0.13951314985752	      -0.12382414937019	50.000000000000	0.0000000000000
4.0549998283386	      -0.13761776685715	      -0.12151154875755	50.000000000000	0.0000000000000
4.0599999427795	      -0.13570061326027	      -0.11922294646502	50.000000000000	0.0000000000000
4.0650000572205	      -0.13376195728779	      -0.11695867031813	50.000000000000	0.0000000000000
4.0700001716614	      -0.13180221617222	      -0.11471869796515	50.000000000000	0.0000000000000
4.0749998092651	      -0.12982173264027	      -0.11250311136246	50.000000000000	0.0000000000000
4.0799999237061	      -0.12782077491283	      -0.11031202226877	50.000000000000	0.0000000000000
4.0850000381470	      -0.12579956650734	      -0.10814570635557	50.000000000000	0.0000000000000
4.0900001525879	      -0.12375845760107	      -0.10600412636995	50.000000000000	0.0000000000000
4.0949997901917	      -0.12169775366783	      -0.10388734936714	50.000000000000	0.0000000000000
4.0999999046326	      -0.11961763352156	      -0.10179558396339	50.000000000000	0.0000000000000
4.1050000190735	      -0.11751835793257	      -0.099728934466839	50.000000000000	0.0000000000000
4.1100001335144	      -0.11540014296770	      -0.097687445580959	50.000000000000	0.0000000000000
4.1149997711182	      -0.11326318979263	      -0.095671392977238	50.000000000000	0.0000000000000
4.1199998855591	      -0.11110777407885	      -0.093680739402771	50.000000000000	0.0000000000000
4.1250000000000	      -0.10893397033215	      -0.091715812683105	50.000000000000	0.0000000000000
4.1300001144409	      -0.10674209147692	      -0.089776627719402	50.000000000000	0.0000000000000
4.1350002288818	      -0.10453227162361	      -0.087863445281982	50.000000000000	0.0000000000000
4.1399998664856	      -0.10230474174023	      -0.085976339876652	50.000000000000	0.0000000000000
4.1449999809265	      -0.10005959123373	      -0.084115721285343	50.000000000000	0.0000000000000
4.1500000953674	      -0.097797110676765	      -0.082281596958637	50.000000000000	0.0000000000000
4.1550002098083	      -0.095517404377460	      -0.080474346876144	50.000000000000	0.0000000000000
4.1599998474121	      -0.093220755457878	      -0.078694105148315	50.000000000000	0.0000000000000
4.1649999618530	      -0.090907365083694	      -0.076941080391407	50.000000000000	0.0000000000000
4.1700000762939	      -0.088577367365360	      -0.075215756893158	50.000000000000	0.0000000000000
4.1750001907349	      -0.086231000721455	      -0.073518350720406	50.000000000000	0.0000000000000
4.1799998283386	      -0.083868622779846	      -0.071848966181278	50.000000000000	0.0000000000000
4.1849999427795	      -0.081490337848663	      -0.070208191871643	50.000000000000	0.0000000000000
4.1900000572205	      -0.079096525907516	      -0.068596154451370	50.000000000000	0.0000000000000
4.1950001716614	      -0.076687425374985	      -0.067013278603554	50.000000000000	0.0000000000000
4.1999998092651	      -0.074263349175453	      -0.065459862351418	50.000000000000	0.0000000000000
4.2049999237061	      -0.071824699640274	      -0.063936188817024	50.000000000000	0.0000000000000
4.2100000381470	      -0.069371759891510	      -0.062442678958178	50.000000000000	0.0000000000000
4.2150001525879	      -0.066904939711094	      -0.060979630798101	50.000000000000	0.0000000000000
4.2199997901917	      -0.064424648880959	      -0.059547413140535	50.000000000000	0.0000000000000
4.2249999046326	      -0.061931323260069	      -0.058146305382252	50.000000000000	0.0000000000000
4.2300000190735	      -0.059425413608551	      -0.056776665151119	50.000000000000	0.0000000000000
4.2350001335144	      -0.056907404214144	      -0.055438783019781	50.000000000000	0.0000000000000
4.2399997711182	      -0.054377797991037	      -0.054133001714945	50.000000000000	0.0000000000000
4.2449998855591	      -0.051837131381035	      -0.052859533578157	50.000000000000	0.0000000000000
4.2500000000000	      -0.049285944551229	      -0.051618721336126	50.000000000000	0.0000000000000
4.2550001144409	      -0.046724833548069	      -0.050410758703947	50.000000000000	0.0000000000000
4.2600002288818	      -0.044154360890388	      -0.049235899001360	50.000000000000	0.0000000000000
4.2649998664856	      -0.041575178503990	      -0.048094324767590	50.000000000000	0.0000000000000
4.2699999809265	      -0.038987908512354	      -0.046986188739538	50.000000000000	0.0000000000000
4.2750000953674	      -0.036393169313669	      -0.045911721885204	50.000000000000	0.0000000000000
4.2800002098083	      -0.033791661262512	      -0.044870905578136	50.000000000000	0.0000000000000
4.2849998474121	      -0.031184019520879	      -0.043863959610462	50.000000000000	0.0000000000000
4.2899999618530	      -0.028570951893926	      -0.042890809476376	50.000000000000	0.0000000000000
4.2950000762939	      -0.025953112170100	      -0.041951559484005	50.000000000000	0.0000000000000
4.3000001907349	      -0.023331193253398	      -0.041046157479286	50.000000000000	0.0000000000000
4.3049998283386	      -0.020705882459879	      -0.040174525231123	50.000000000000	0.0000000000000
4.3099999427795	      -0.018077831715345	      -0.039336636662483	50.000000000000	0.0000000000000
4.3150000572205	      -0.015447741374373	      -0.038532312959433	50.000000000000	0.0000000000000
4.3200001716614	      -0.012816250324249	      -0.037761431187391	50.000000000000	0.0000000000000
4.3249998092651	      -0.010184014216065	      -0.037023756653070	50.000000000000	0.0000000000000
4.3299999237061	      -0.0075516463257372	      -0.036319110542536	50.000000000000	0.0000000000000
4.3350000381470	      -0.0049197752960026	      -0.035647213459015	50.000000000000	0.0000000000000
