3.8499999046326	0.069852873682976	-0.17391479015350
3.8550000190735	0.069571167230606	-0.17490142583847
3.8599998950958	0.069273427128792	-0.17589405179024
3.8650000095367	0.068959377706051	-0.17689238488674
3.8699998855591	0.068628780543804	-0.17789617180824
3.8750000000000	0.068281382322311	-0.17890505492687
3.8800001144409	0.067916907370090	-0.17991875112057
3.8849999904633	0.067535109817982	-0.18093691766262
3.8900001049042	0.067135781049728	-0.18195918202400
3.8949999809265	0.066718682646751	-0.18298515677452
3.9000000953674	0.066283591091633	-0.18401448428631
3.9049999713898	0.065830320119858	-0.18504671752453
3.9100000858307	0.065358661115170	-0.18608148396015
3.9149999618530	0.064868494868279	-0.18711827695370
3.9200000762939	0.064359642565250	-0.18815670907497
3.9249999523163	0.063831984996796	-0.18919627368450
3.9300000667572	0.063285373151302	-0.19023652374744
3.9349999427795	0.062719799578190	-0.19127693772316
3.9400000572205	0.062135241925716	-0.19231703877449
3.9449999332428	0.061531495302916	-0.19335637986660
3.9500000476837	0.060908641666174	-0.19439440965652
3.9549999237061	0.060266703367233	-0.19543065130711
3.9600000381470	0.059605620801449	-0.19646462798119
3.9649999141693	0.058925647288561	-0.19749578833580
3.9700000286102	0.058226689696312	-0.19852367043495
3.9749999046326	0.057508967816830	-0.19954779744148
3.9800000190735	0.056772537529469	-0.20056770741940
3.9849998950958	0.056017521768808	-0.20158292353153
3.9900000095367	0.055244244635105	-0.20259296894073
3.9949998855591	0.054452694952488	-0.20359744131565
4.0000000000000	0.053643275052309	-0.20459590852261
4.0050001144409	0.052816115319729	-0.20558798313141
4.0100002288818	0.051971510052681	-0.20657321810722
4.0149998664856	0.051109652966261	-0.20755133032799
4.0199999809265	0.050230845808983	-0.20852194726467
4.0250000953674	0.049335423856974	-0.20948471128941
4.0300002098083	0.048423595726490	-0.21043936908245
4.0349998474121	0.047495827078819	-0.21138559281826
4.0399999618530	0.046552162617445	-0.21232315897942
4.0450000762939	0.045593071728945	-0.21325181424618
4.0500001907349	0.044618848711252	-0.21417136490345
4.0549998283386	0.043629724532366	-0.21508163213730
4.0599999427795	0.042626041918993	-0.21598242223263
4.0650000572205	0.041608043015003	-0.21687357127666
4.0700001716614	0.040576089173555	-0.21775500476360
4.0749998092651	0.039530292153358	-0.21862655878067
4.0799999237061	0.038471158593893	-0.21948815882206
4.0850000381470	0.037398751825094	-0.22033971548080
4.0900001525879	0.036313351243734	-0.22118115425110
4.0949997901917	0.035215184092522	-0.22201243042946
4.0999999046326	0.034104365855455	-0.22283351421356
4.1050000190735	0.032981194555759	-0.22364431619644
4.1100001335144	0.031845763325691	-0.22444482147694
4.1149997711182	0.030698264017701	-0.22523501515388
4.1199998855591	0.029538840055466	-0.22601485252380
4.1250000000000	0.028367502614856	-0.22678427398205
4.1300001144409	0.027184417471290	-0.22754327952862
4.1350002288818	0.025989724323153	-0.22829179465771
4.1399998664856	0.024783316999674	-0.22902977466583
4.1449999809265	0.023565365001559	-0.22975714504719
4.1500000953674	0.022335862740874	-0.23047386109829
4.1550002098083	0.021094979718328	-0.23117980360985
4.1599998474121	0.019842440262437	-0.23187486827374
4.1649999618530	0.018578600138426	-0.23255896568298
4.1700000762939	0.017303125932813	-0.23323190212250
4.1750001907349	0.016016244888306	-0.23389358818531
4.1799998283386	0.014717807993293	-0.23454381525517
4.1849999427795	0.013407992199063	-0.23518235981464
4.1900000572205	0.012086657807231	-0.23580907285213
4.1950001716614	0.010753786191344	-0.23642365634441
4.1999998092651	0.0094095543026924	-0.23702587187290
4.2049999237061	0.0080539211630821	-0.23761549592018
4.2100000381470	0.0066868467256427	-0.23819217085838
4.2150001525879	0.0053084394894540	-0.23875562846661
4.2199997901917	0.0039188140071929	-0.23930551111698
4.2249999046326	0.0025180340744555	-0.23984153568745
4.2300000190735	0.0011061980621889	-0.24036329984665
4.2350001335144	-0.00031650188611820	-0.24087050557137
4.2399997711182	-0.0017499241512269	-0.24136270582676
4.2449998855591	-0.0031938888132572	-0.24183960258961
4.2500000000000	-0.0046481797471642	-0.24230077862740
4.2550001144409	-0.0061125168576837	-0.24274586141109
4.2600002288818	-0.0075866361148655	-0.24317450821400
4.2649998664856	-0.0090702110901475	-0.24358631670475
4.2699999809265	-0.010562991723418	-0.24398095905781
4.2750000953674	-0.012064487673342	-0.24435806274414
4.2800002098083	-0.013574376702309	-0.24471731483936
4.2849998474121	-0.015092237852514	-0.24505840241909
4.2899999618530	-0.016617592424154	-0.24538099765778
4.2950000762939	-0.018150005489588	-0.24568484723568
4.3000001907349	-0.019688982516527	-0.24596972763538
4.3049998283386	-0.021233936771750	-0.24623537063599
4.3099999427795	-0.022784423083067	-0.24648162722588
4.3150000572205	-0.024339875206351	-0.24670833349228
4.3200001716614	-0.025899663567543	-0.24691534042358
4.3249998092651	-0.027463318780065	-0.24710255861282
4.3299999237061	-0.029030205681920	-0.24726998806000
4.3350000381470	-0.030599704012275	-0.24741755425930
4.3400001525879	-0.032171279191971	-0.24754530191422
4.3449997901917	-0.033744338899851	-0.24765329062939
4.3499999046326	-0.035318300127983	-0.24774162471294
4.3550000190735	-0.036892626434565	-0.24781042337418
4.3600001335144	-0.038466759026051	-0.24785986542702
4.3649997711182	-0.040040176361799	-0.24789014458656
4.3699998855591	-0.041612304747105	-0.24790160357952
4.3750000000000	-0.043182693421841	-0.24789434671402
4.3800001144409	-0.044750954955816	-0.24786879122257
4.3850002288818	-0.046316519379616	-0.24782525002956
4.3899998664856	-0.047879122197628	-0.24776408076286
4.3949999809265	-0.049438301473856	-0.24768565595150
4.4000000953674	-0.050993800163269	-0.24759036302567
4.4050002098083	-0.052545264363289	-0.24747864902020
4.4099998474121	-0.054092466831207	-0.24735088646412
4.4149999618530	-0.055635258555412	-0.24720753729343
4.4200000762939	-0.057173442095518	-0.24704900383949
4.4250001907349	-0.058706872165203	-0.24687576293945
4.4299998283386	-0.060235485434532	-0.24668821692467
4.4349999427795	-0.061759274452925	-0.24648679792881
4.4400000572205	-0.063278205692768	-0.24627187848091
4.4450001716614	-0.064792364835739	-0.24604384601116
4.4499998092651	-0.066301785409451	-0.24580311775208
4.4549999237061	-0.067806623876095	-0.24554994702339
4.4600000381470	-0.069307006895542	-0.24528469145298
4.4650001525879	-0.070803135633469	-0.24500760436058
4.4699997901917	-0.072295196354389	-0.24471895396709
4.4749999046326	-0.073783464729786	-0.24441887438297
4.4800000190735	-0.075268194079399	-0.24410757422447
4.4850001335144	-0.076749533414841	-0.24378515779972
4.4899997711182	-0.078227937221527	-0.24345166981220
4.4949998855591	-0.079703554511070	-0.24310709536076
4.5000000000000	-0.081176683306694	-0.24275141954422
4.5050001144409	-0.082647673785686	-0.24238458275795
4.5100002288818	-0.084116764366627	-0.24200642108917
4.5149998664856	-0.085584156215191	-0.24161677062511
4.5199999809265	-0.087050072848797	-0.24121540784836
4.5250000953674	-0.088514819741249	-0.24080201983452
4.5300002098083	-0.089978463947773	-0.24037632346153
4.5349998474121	-0.091441221535206	-0.23993791639805
4.5399999618530	-0.092903152108192	-0.23948638141155
4.5450000762939	-0.094364352524281	-0.23902134597301
4.5500001907349	-0.095824718475342	-0.23854230344296
4.5549998283386	-0.097284309566021	-0.23804873228073
4.5599999427795	-0.098742984235287	-0.23754018545151
4.5650000572205	-0.10020051896572	-0.23701602220535
4.5700001716614	-0.10165676474571	-0.23647582530975
4.5749998092651	-0.10311138629913	-0.23591893911362
4.5799999237061	-0.10456404089928	-0.23534488677979
4.5850000381470	-0.10601424425840	-0.23475305736065
4.5900001525879	-0.10746157169342	-0.23414301872253
4.5949997901917	-0.10890540480614	-0.23351417481899
4.5999999046326	-0.11034512519836	-0.23286612331867
4.6050000190735	-0.11178005486727	-0.23219835758209
4.6100001335144	-0.11320943385363	-0.23151053488255
4.6149997711182	-0.11463239043951	-0.23080226778984
4.6199998855591	-0.11604815721512	-0.23007325828075
4.6250000000000	-0.11745564639568	-0.22932328283787
4.6300001144409	-0.11885397881269	-0.22855216264725
4.6350002288818	-0.12024212628603	-0.22775982320309
4.6399998664856	-0.12161902338266	-0.22694621980190
4.6449999809265	-0.12298352271318	-0.22611141204834
4.6500000953674	-0.12433461099863	-0.22525553405285
4.6550002098083	-0.12567102909088	-0.22437883913517
4.6599998474121	-0.12699173390865	-0.22348165512085
4.6649999618530	-0.12829551100731	-0.22256439924240
4.6700000762939	-0.12958124279976	-0.22162759304047
4.6750001907349	-0.13084782660007	-0.22067180275917
4.6799998283386	-0.13209411501884	-0.21969781816006
4.6849999427795	-0.13331906497478	-0.21870639920235
4.6900000572205	-0.13452157378197	-0.21769849956036
4.6950001716614	-0.13570074737072	-0.21667499840260
4.6999998092651	-0.13685560226440	-0.21563713252544
4.7049999237061	-0.13798533380032	-0.21458597481251
4.7100000381470	-0.13908900320530	-0.21352282166481
4.7150001525879	-0.14016605913639	-0.21244895458221
4.7199997901917	-0.14121584594250	-0.21136590838432
4.7249999046326	-0.14223779737949	-0.21027499437332
4.7300000190735	-0.14323154091835	-0.20917779207230
4.7350001335144	-0.14419668912888	-0.20807598531246
4.7399997711182	-0.14513307809830	-0.20697107911110
4.7449998855591	-0.14604061841965	-0.20586475729942
4.7500000000000	-0.14691933989525	-0.20475873351097
4.7550001144409	-0.14776945114136	-0.20365461707115
4.7600002288818	-0.14859123528004	-0.20255419611931
4.7649998664856	-0.14938506484032	-0.20145907998085
4.7699999809265	-0.15015149116516	-0.20037098228931
4.7750000953674	-0.15089130401611	-0.19929154217243
4.7800002098083	-0.15160517394543	-0.19822235405445
4.7849998474121	-0.15229408442974	-0.19716496765614
4.7899999618530	-0.15295907855034	-0.19612090289593
4.7950000762939	-0.15360133349895	-0.19509157538414
4.8000001907349	-0.15422214567661	-0.19407831132412
4.8049998283386	-0.15482296049595	-0.19308234751225
4.8099999427795	-0.15540516376495	-0.19210492074490
4.8150000572205	-0.15597042441368	-0.19114695489407
4.8200001716614	-0.15652042627335	-0.19020946323872
4.8249998092651	-0.15705692768097	-0.18929319083691
4.8299999237061	-0.15758170187473	-0.18839888274670
4.8350000381470	-0.15809665620327	-0.18752697110176
4.8400001525879	-0.15860374271870	-0.18667791783810
4.8449997901917	-0.15910485386848	-0.18585197627544
4.8499999046326	-0.15960201621056	-0.18504919111729
4.8550000190735	-0.16009722650051	-0.18426950275898
4.8600001335144	-0.16059246659279	-0.18351271748543
4.8649997711182	-0.16108970344067	-0.18277841806412
4.8699998855591	-0.16159090399742	-0.18206609785557
4.8750000000000	-0.16209794580936	-0.18137514591217
4.8800001144409	-0.16261269152164	-0.18070466816425
4.8850002288818	-0.16313700377941	-0.18005365133286
4.8899998664856	-0.16367246210575	-0.17942103743553
4.8949999809265	-0.16422085464001	-0.17880554497242
4.9000000953674	-0.16478353738785	-0.17820587754250
4.9050002098083	-0.16536201536655	-0.17762050032616
4.9099998474121	-0.16595762968063	-0.17704769968987
4.9149999618530	-0.16657143831253	-0.17648592591286
4.9200000762939	-0.16720455884933	-0.17593328654766
4.9250001907349	-0.16785784065723	-0.17538794875145
4.9299998283386	-0.16853201389313	-0.17484794557095
4.9349999427795	-0.16922768950462	-0.17431132495403
4.9400000572205	-0.16994525492191	-0.17377598583698
4.9450001716614	-0.17068497836590	-0.17323990166187
4.9499998092651	-0.17144696414471	-0.17270098626614
4.9549999237061	-0.17223116755486	-0.17215710878372
4.9600000381470	-0.17303723096848	-0.17160628736019
4.9650001525879	-0.17386488616467	-0.17104639112949
4.9699997901917	-0.17471347749233	-0.17047548294067
4.9749999046326	-0.17558230459690	-0.16989155113697
4.9800000190735	-0.17647057771683	-0.16929268836975
4.9850001335144	-0.17737707495689	-0.16867719590664
4.9899997711182	-0.17830081284046	-0.16804322600365
4.9949998855591	-0.17924030125141	-0.16738928854465
5.0000000000000	-0.18019434809685	-0.16671372950077
5.0050001144409	-0.18116128444672	-0.16601522266865
5.0100002288818	-0.18213950097561	-0.16529250144958
5.0149998664856	-0.18312719464302	-0.16454446315765
5.0199999809265	-0.18412262201309	-0.16377013921738
5.0250000953674	-0.18512389063835	-0.16296866536140
5.0300002098083	-0.18612907826900	-0.16213932633400
5.0349998474121	-0.18713614344597	-0.16128167510033
5.0399999618530	-0.18814311921597	-0.16039539873600
5.0450000762939	-0.18914797902107	-0.15948015451431
5.0500001907349	-0.19014865159988	-0.15853606164455
5.0549998283386	-0.19114321470261	-0.15756313502789
5.0599999427795	-0.19212952256203	-0.15656186640263
5.0650000572205	-0.19310586154461	-0.15553236007690
5.0700001716614	-0.19407002627850	-0.15447558462620
5.0749998092651	-0.19502039253712	-0.15339210629463
5.0799999237061	-0.19595514237881	-0.15228281915188
5.0850000381470	-0.19687256217003	-0.15114876627922
5.0900001525879	-0.19777114689350	-0.14999108016491
5.0949997901917	-0.19864922761917	-0.14881116151810
5.0999999046326	-0.19950567185879	-0.14761020243168
5.1050000190735	-0.20033916831017	-0.14638970792294
5.1100001335144	-0.20114852488041	-0.14515128731728
5.1149997711182	-0.20193283259869	-0.14389657974243
5.1199998855591	-0.20269127190113	-0.14262720942497
5.1250000000000	-0.20342314243317	-0.14134499430656
5.1300001144409	-0.20412792265415	-0.14005161821842
5.1350002288818	-0.20480512082577	-0.13874898850918
5.1399998664856	-0.20545466244221	-0.13743878901005
5.1449999809265	-0.20607635378838	-0.13612295687199
5.1500000953674	-0.20667026937008	-0.13480320572853
5.1550002098083	-0.20723663270473	-0.13348126411438
5.1599998474121	-0.20777587592602	-0.13215878605843
5.1649999618530	-0.20828822255135	-0.13083776831627
5.1700000762939	-0.20877452194691	-0.12951955199242
5.1750001907349	-0.20923553407192	-0.12820558249950
5.1799998283386	-0.20967197418213	-0.12689742445946
5.1849999427795	-0.21008478105068	-0.12559661269188
5.1900000572205	-0.21047517657280	-0.12430406361818
5.1950001716614	-0.21084418892860	-0.12302113324404
5.1999998092651	-0.21119312942028	-0.12174873799086
5.2049999237061	-0.21152320504189	-0.12048788368702
5.2100000381470	-0.21183580160141	-0.11923930048943
5.2150001525879	-0.21213237941265	-0.11800353229046
5.2199997901917	-0.21241413056850	-0.11678142100573
5.2249999046326	-0.21268279850483	-0.11557287722826
5.2300000190735	-0.21293960511684	-0.11437850445509
5.2350001335144	-0.21318608522415	-0.11319833248854
5.2399997711182	-0.21342369914055	-0.11203223466873
5.2449998855591	-0.21365372836590	-0.11088019609451
5.2500000000000	-0.21387766301632	-0.10974182933569
5.2550001144409	-0.21409662067890	-0.10861700773239
5.2600002288818	-0.21431200206280	-0.10750503093004
5.2649998664856	-0.21452495455742	-0.10640525817871
5.2699999809265	-0.21473650634289	-0.10531719028950
5.2750000953674	-0.21494770050049	-0.10423991084099
5.2800002098083	-0.21515944600105	-0.10317254066467
5.2849998474121	-0.21537254750729	-0.10211428999901
5.2899999618530	-0.21558770537376	-0.10106410831213
5.2950000762939	-0.21580548584461	-0.10002099722624
5.3000001907349	-0.21602648496628	-0.098983712494373
5.3049998283386	-0.21625095605850	-0.097951367497444
5.3099999427795	-0.21647910773754	-0.096922844648361
5.3150000572205	-0.21671123802662	-0.095896862447262
5.3200001716614	-0.21694725751877	-0.094872534275055
5.3249998092651	-0.21718713641167	-0.093848519027233
5.3299999237061	-0.21743057668209	-0.092824019491673
5.3350000381470	-0.21767739951611	-0.091797918081284
5.3400001525879	-0.21792711317539	-0.090769216418266
5.3449997901917	-0.21817925572395	-0.089737050235271
5.3499999046326	-0.21843323111534	-0.088700577616692
5.3550000190735	-0.21868839859962	-0.087659023702145
5.3600001335144	-0.21894399821758	-0.086611747741699
5.3649997711182	-0.21919927000999	-0.085558123886585
5.3699998855591	-0.21945336461067	-0.084497511386871
5.3750000000000	-0.21970538794994	-0.083429686725140
5.3800001144409	-0.21995440125465	-0.082354366779327
5.3850002288818	-0.22019940614700	-0.081271275877953
5.3899998664856	-0.22043962776661	-0.080180145800114
5.3949999809265	-0.22067396342754	-0.079081051051617
5.4000000953674	-0.22090144455433	-0.077974408864975
5.4050002098083	-0.22112122178078	-0.076859988272190
5.4099998474121	-0.22133238613605	-0.075738273561001
5.4149999618530	-0.22153399884701	-0.074609726667404
5.4200000762939	-0.22172532975674	-0.073474667966366
5.4250001907349	-0.22190554440022	-0.072333775460720
5.4299998283386	-0.22207400202751	-0.071187563240528
5.4349999427795	-0.22223004698753	-0.070036835968494
5.4400000572205	-0.22237311303616	-0.068882353603840
5.4450001716614	-0.22250272333622	-0.067725017666817
5.4499998092651	-0.22261852025986	-0.066565506160259
5.4549999237061	-0.22272022068501	-0.065404884517193
5.4600000381470	-0.22280755639076	-0.064244158565998
5.4650001525879	-0.22288054227829	-0.063083887100220
5.4699997901917	-0.22293907403946	-0.061925508081913
5.4749999046326	-0.22298327088356	-0.060769744217396
5.4800000190735	-0.22301338613033	-0.059617355465889
5.4850001335144	-0.22302955389023	-0.058469735085964
5.4899997711182	-0.22303228080273	-0.057327356189489
5.4949998855591	-0.22302199900150	-0.056191146373749
5.5000000000000	-0.22299918532372	-0.055062066763639
5.5050001144409	-0.22296458482742	-0.053940623998642
5.5100002288818	-0.22291880846024	-0.052827674895525
5.5149998664856	-0.22286263108253	-0.051723729819059
5.5199999809265	-0.22279684245586	-0.050629410892725
5.5250000953674	-0.22272235155106	-0.049544952809811
5.5300002098083	-0.22264002263546	-0.048470951616764
5.5349998474121	-0.22255080938339	-0.047407466918230
5.5399999618530	-0.22245565056801	-0.046354908496141
5.5450000762939	-0.22235552966595	-0.045312985777855
5.5500001907349	-0.22225140035152	-0.044282134622335
5.5549998283386	-0.22214424610138	-0.043261766433716
5.5599999427795	-0.22203496098518	-0.042251948267221
5.5650000572205	-0.22192452847958	-0.041252285242081
5.5700001716614	-0.22181373834610	-0.040262479335070
5.5749998092651	-0.22170352935791	-0.039281830191612
5.5799999237061	-0.22159458696842	-0.038309901952744
5.5850000381470	-0.22148768603802	-0.037346161901951
5.5900001525879	-0.22138345241547	-0.036389671266079
5.5949997901917	-0.22128246724606	-0.035439897328615
5.5999999046326	-0.22118519246578	-0.034495867788792
5.6050000190735	-0.22109209001064	-0.033556770533323
5.6100001335144	-0.22100344300270	-0.032621696591377
5.6149997711182	-0.22091946005821	-0.031689628958702
5.6199998855591	-0.22084030508995	-0.030759809538722
5.6250000000000	-0.22076597809792	-0.029831135645509
5.6300001144409	-0.22069644927979	-0.028902722522616
5.6350002288818	-0.22063151001930	-0.027973603457212
5.6399998664856	-0.22057092189789	-0.027042878791690
5.6449999809265	-0.22051435709000	-0.026109728962183
5.6500000953674	-0.22046133875847	-0.025173244997859
5.6550002098083	-0.22041139006615	-0.024232599884272
5.6599998474121	-0.22036390006542	-0.023287143558264
5.6649999618530	-0.22031815350056	-0.022336164489388
5.6700000762939	-0.22027345001698	-0.021379115059972
5.6750001907349	-0.22022898495197	-0.020415456965566
5.6799998283386	-0.22018392384052	-0.019444711506367
5.6849999427795	-0.22013737261295	-0.018466565757990
5.6900000572205	-0.22008842229843	-0.017480770125985
5.6950001716614	-0.22003616392612	-0.016487196087837
5.6999998092651	-0.21997959911823	-0.015485777519643
5.7049999237061	-0.21991778910160	-0.014476520009339
5.7100000381470	-0.21984979510307	-0.013459655456245
5.7150001525879	-0.21977470815182	-0.012435324490070
5.7199997901917	-0.21969163417816	-0.011403847485781
5.7249999046326	-0.21959966421127	-0.010365764610469
5.7300000190735	-0.21949803829193	-0.0093214837834239
5.7350001335144	-0.21938598155975	-0.0082716336473823
5.7399997711182	-0.21926276385784	-0.0072168596088886
5.7449998855591	-0.21912781894207	-0.0061579300090671
5.7500000000000	-0.21898056566715	-0.0050955703482032
5.7550001144409	-0.21882052719593	-0.0040307790040970
5.7600002288818	-0.21864737570286	-0.0029643068555743
5.7649998664856	-0.21846078336239	-0.0018971168901771
5.7699999809265	-0.21826058626175	-0.00083028426161036
5.7750000953674	-0.21804672479630	0.00023537375091109
5.7800002098083	-0.21781918406487	0.0012987279333174
5.7849998474121	-0.21757808327675	0.0023589078336954
5.7899999618530	-0.21732364594936	0.0034148951526731
5.7950000762939	-0.21705619990826	0.0044656773097813
5.8000001907349	-0.21677614748478	0.0055105611681938
5.8049998283386	-0.21648401021957	0.0065484996885061
5.8099999427795	-0.21618033945560	0.0075787240639329
5.8150000572205	-0.21586586534977	0.0086005758494139
5.8200001716614	-0.21554128825665	0.0096132643520832
5.8249998092651	-0.21520741283894	0.010616324841976
5.8299999237061	-0.21486519277096	0.011609100736678
5.8350000381470	-0.21451549232006	0.012591319158673
5.8400001525879	-0.21415925025940	0.013562570326030
5.8449997901917	-0.21379752457142	0.014522720128298
5.8499999046326	-0.21343131363392	0.015471552498639
5.8550000190735	-0.21306163072586	0.016409168019891
5.8600001335144	-0.21268950402737	0.017335548996925
5.8649997711182	-0.21231594681740	0.018250973895192
5.8699998855591	-0.21194195747375	0.019155811518431
5.8750000000000	-0.21156845986843	0.020050320774317
5.8800001144409	-0.21119640767574	0.020935090258718
5.8850002288818	-0.21082662045956	0.021810803562403
5.8899998664856	-0.21045988798141	0.022678067907691
5.8949999809265	-0.21009695529938	0.023537620902061
5.9000000953674	-0.20973844826221	0.024390427395701
5.9050002098083	-0.20938490331173	0.025237232446671
5.9099998474121	-0.20903678238392	0.026079190894961
5.9149999618530	-0.20869442820549	0.026917187497020
5.9200000762939	-0.20835809409618	0.027752365916967
5.9250001907349	-0.20802791416645	0.028585692867637
5.9299998283386	-0.20770391821861	0.029418338090181
5.9349999427795	-0.20738598704338	0.030251435935497
5.9400000572205	-0.20707394182682	0.031085928902030
5.9450001716614	-0.20676745474339	0.031923029571772
5.9499998092651	-0.20646612346172	0.032763671129942
5.9549999237061	-0.20616938173771	0.033608932048082
5.9600000381470	-0.20587658882141	0.034459616988897
5.9650001525879	-0.20558705925941	0.035316694527864
5.9699997901917	-0.20529992878437	0.036180920898914
5.9749999046326	-0.20501431822777	0.037052974104881
5.9800000190735	-0.20472922921181	0.037933561950922
5.9850001335144	-0.20444363355637	0.038823112845421
5.9899997711182	-0.20415645837784	0.039722077548504
5.9949998855591	-0.20386649668217	0.040630735456944
6.0000000000000	-0.20357264578342	0.041549339890480
